5713	17191
5713	19280
5713	19292
5713	20313
5713	20816
5713	21485
5713	23153
5713	23602
5713	24038
5713	24056
5713	25239
5713	26384
5713	29606
5713	32713
5714	1333
5714	2616
5714	2980
5714	3342
5714	4418
5714	4624
5714	5632
5714	8170
5714	8211
5714	8901
5714	10678
5714	11324
5714	11529
5714	11607
5714	11771
5714	12489
5714	12537
5714	12658
5714	14823
5714	15297
5714	15574
5714	16726
5714	17495
5714	18372
5714	18550
5714	20158
5714	20282
5714	21683
5714	22846
5714	26846
5714	28104
5714	28687
5714	28835
5714	28959
5714	30757
5715	103
5715	1052
5715	1556
5715	2016
5715	2285
5715	2494
5715	4140
5715	5182
5715	7296
5715	7458
5715	7982
5715	9118
5715	10547
5715	10819
5715	11135
5715	11410
5715	14630
5715	15586
5715	17210
5715	19265
5715	19884
5715	20648
5715	20861
5715	21099
5715	21843
5715	22433
5715	22593
5715	22613
5715	23060
5715	23494
5715	23675
5715	24125
5715	24921
5715	26577
5715	30711
5715	30846
5715	31805
5715	32671
5716	2606
5716	2616
5716	3130
5716	3153
5716	3463
5716	5030
5716	5256
5716	7281
5716	8045
5716	8290
5716	9674
5716	9723
5716	9757
5716	10760
5716	11451
5716	12386
5716	12468
5716	13114
5716	13862
5716	14604
5716	16063
5716	18655
5716	20678
5716	20758
5716	23197
5716	23818
5716	23939
5716	25044
5716	28899
5716	29216
5716	29353
5716	30105
5716	30396
5716	30639
5716	32190
5716	32471
5717	552
5717	991
5717	6740
5717	9023
5717	11580
5717	12058
5717	13409
5717	14474
5717	15307
5717	16253
5718	17396
5719	29554
5720	3325
5720	3634
5720	4785
5720	6520
5720	8209
5720	8288
5720	8939
5720	11391
5720	15689
5720	17512
5720	20744
5720	20874
5720	21166
5720	22641
5720	24822
5720	27880
5720	27894
5720	29200
5720	29606
5720	31029
5720	31230
5720	32718
5721	19345
5722	238
5722	4878
5722	10553
5722	10897
5722	15385
5722	16805
5722	16862
5722	18909
5722	28293
5722	32153
5722	32247
5723	6186
5723	29222
5724	177
5724	1194
5724	1322
5724	2072
5724	2659
5724	3453
5724	6740
5724	7048
5724	7340
5724	8961
5724	9391
5724	10825
5724	12058
5724	12548
5724	12634
5724	12800
5724	16320
5724	20458
5724	20913
5724	21670
5724	21819
5724	23931
5724	26683
5724	27695
5724	29415
5725	1536
5725	6114
5725	6438
5725	8060
5725	14110
5725	14131
5725	14738
5725	21279
5725	23182
5725	24903
5725	26332
5725	28188
5726	29765
5727	1583
5727	2107
5727	3113
5727	4707
5727	6044
5727	6083
5727	7635
5727	8511
5727	8584
5727	8769
5727	8961
5727	9630
5727	9724
5727	10722
5727	10753
5727	11282
5727	11578
5727	12348
5727	13501
5727	13678
5727	14131
5727	14522
5727	14679
5727	14930
5727	15441
5727	15636
5727	16551
5727	17057
5727	22231
5727	23620
5727	23818
5727	25121
5727	28077
5727	31782
5727	31901
5727	32247
5727	32333
5728	10037
5729	2550
5729	3995
5729	12992
5729	13077
5729	14139
5729	15162
5729	29069
5729	29648
5730	1238
5731	14647
5731	23602
5731	31481
5732	3634
5732	6015
5733	7357
5733	8974
5733	12039
5733	16143
5733	26307
5734	2180
5734	2410
5734	2883
5734	3113
5734	8608
5734	9031
5734	9689
5734	9857
5734	11227
5734	12489
5734	13942
5734	15057
5734	15385
5734	15480
5734	16143
5734	16551
5734	17897
5734	21520
5734	23884
5734	25121
5734	25326
5734	25815
5734	27787
5734	27880
5734	29630
5735	2
5735	2393
5735	2812
5735	3761
5735	4649
5735	7309
5735	7357
5735	8032
5735	8385
5735	10212
5735	14490
5735	15057
5735	15636
5735	16805
5735	19994
5735	21517
5735	21593
5735	22100
5735	22325
5735	22853
5735	23539
5735	24015
5735	24033
5735	25040
5735	26134
5735	26638
5735	27234
5735	29648
5735	29675
5735	30616
5735	31382
5736	7553
5736	15057
5737	622
5737	2016
5737	2781
5737	3971
5737	6444
5737	7281
5737	7371
5737	8170
5737	8459
5737	8496
5737	8584
5737	9636
5737	10547
5737	11426
5737	12468
5737	15482
5737	16009
5737	16149
5737	16244
5737	17214
5737	18780
5737	18845
5737	20694
5737	21134
5737	21378
5737	22520
5737	22729
5737	23778
5737	24086
5737	24854
5737	26925
5737	28887
5737	29205
5737	30317
5737	30874
5737	31117
5737	31571
5737	31890
5737	31892
5738	3059
5738	3279
5738	7768
5738	8903
5738	10874
5738	11956
5738	14886
5738	16149
5738	17427
5738	17866
5738	19229
5738	21352
5738	22721
5738	25729
5738	27937
5738	29075
5738	31214
5738	32316
5739	1088
5739	4200
5739	8894
5739	12593
5739	15162
5739	15636
5739	19532
5739	23345
5740	1101
5740	1573
5740	7425
5740	7865
5740	8099
5740	12010
5740	12189
5740	12749
5740	14771
5740	15246
5740	18373
5740	19982
5740	21257
5740	22217
5740	25112
5740	25337
5740	25922
5740	26939
5740	29949
5740	31038
5740	31357
5740	31449
5740	31505
5740	31770
5741	8511
5741	14787
5741	25860
5741	30725
5742	899
5742	1126
5742	3711
5742	4923
5742	5257
5742	7309
5742	7317
5742	8369
5742	8737
5742	9349
5742	9506
5742	9981
5742	11240
5742	12188
5742	12359
5742	14198
5742	14261
5742	14679
5742	14930
5742	15527
5742	16412
5742	16551
5742	16939
5742	17427
5742	18407
5742	19362
5742	20562
5742	21378
5742	21474
5742	22947
5742	25439
5742	28215
5742	28498
5742	29263
5742	29335
5742	30505
5742	30558
5742	30693
5742	31325
5743	16937
5743	18100
5743	21517
5744	2964
5744	3761
5744	7141
5744	8899
5744	9236
5744	9724
5744	11507
5744	13004
5744	13859
5744	14049
5744	14563
5744	15307
5744	16253
5744	17354
5744	18612
5744	19402
5744	20004
5744	20562
5744	20581
5744	21517
5744	22813
5744	23872
5744	24211
5744	25392
5744	25440
5744	26270
5744	27160
5744	28162
5744	30152
5744	31289
5744	31753
5744	32110
5744	32407
5745	11098
5745	27363
5746	5255
5746	9506
5746	21517
5746	23602
5746	24015
5746	27937
5746	29330
5746	32532
5747	156
5747	1418
5747	1838
5747	2317
5747	7296
5747	7417
5747	7819
5747	9410
5747	11451
5747	12079
5747	12489
5747	13101
5747	15057
5747	16143
5747	16253
5747	17191
5747	17378
5747	19383
5747	19840
5747	20336
5747	23572
5747	24086
5747	24221
5747	24508
5747	26288
5747	28079
5747	28310
5747	28571
5747	28665
5747	29737
5747	29757
5747	31167
5747	31571
5747	31598
5747	32727
5748	832
5748	1741
5748	2616
5748	5050
5748	5255
5748	9488
5748	9724
5748	11595
5748	17177
5748	17225
5748	19857
5748	20361
5748	21475
5748	23379
5748	25439
5748	26392
5748	28600
5749	3174
5749	3241
5749	5199
5749	5435
5749	5896
5749	7958
5749	12361
5749	19357
5749	19942
5749	21101
5749	23257
5749	23719
5749	26372
5749	31405
5750	701
5750	1227
5750	14159
5750	26638
5751	156
5751	5169
5751	6109
5751	8313
5751	8851
5751	9172
5751	13700
5751	13749
5751	14159
5751	15057
5751	15307
5751	16253
5751	16764
5751	17250
5751	23969
5752	5674
5752	6478
5752	12472
5752	22622
5752	24778
5752	29648
5753	308
5753	1789
5753	2538
5753	2781
5753	2980
5753	3156
5753	3807
5753	4407
5753	4772
5753	5030
5753	5862
5753	8433
5753	8805
5753	9031
5753	9371
5753	9658
5753	10113
5753	10637
5753	10756
5753	12731
5753	14459
5753	14797
5753	16572
5753	19718
5753	21138
5753	22093
5753	22231
5753	22947
5753	23602
5753	23872
5753	25079
5753	25715
5753	26099
5753	29236
5753	29806
5753	30265
5753	30487
5753	30725
5753	31636
5754	26410
5755	774
5755	1947
5755	2611
5755	3639
5755	7032
5755	8900
5755	9203
5755	9724
5755	10089
5755	10878
5755	11703
5755	11775
5755	12952
5755	13450
5755	13717
5755	14459
5755	14769
5755	15583
5755	16028
5755	17246
5755	18509
5755	19918
5755	20713
5755	21529
5755	23778
5755	24230
5755	25022
5755	25511
5755	26654
5755	28087
5755	28779
5755	29278
5755	29378
5755	29617
5755	30372
5755	31935
5755	32715
5756	16253
5757	16566
5758	1704
5759	25205
5759	27566
5760	156
5760	1300
5760	5079
5760	6109
5760	10722
5760	21517
5760	21827
5760	26686
5760	29003
5760	29482
5760	30150
5761	893
5761	1865
5761	5674
5761	6109
5761	7100
5761	9552
5761	9871
5761	9994
5761	10113
5761	12102
5761	12731
5761	15636
5761	16253
5761	16764
5761	17191
5761	17250
5761	17956
5761	18536
5761	19959
5761	19994
5761	20567
5761	21517
5761	21593
5761	21805
5761	24508
5761	25739
5761	26072
5761	26718
5761	27845
5761	27923
5761	28079
5761	29025
5761	29554
5761	29649
5761	29989
5761	31167
5762	2234
5762	4200
5762	7807
5762	8662
5762	9809
5762	11091
5762	13315
5762	20519
5763	1451
5763	11826
5763	32615
5764	11018
5764	18472
5764	20694
5764	22751
5765	885
5765	1398
5765	2628
5765	2984
5765	3966
5765	4624
5765	4685
5765	8320
5765	8643
5765	9689
5765	9878
5765	11755
5765	13118
5765	15024
5765	16529
5765	16925
5765	18303
5765	19004
5765	19271
5765	19523
5765	19679
5765	21303
5765	21830
5765	21859
5765	22336
5765	23133
5765	23574
5765	23633
5765	23979
5765	24201
5765	24479
5765	24596
5765	25732
5765	25957
5765	26048
5765	27705
5765	28398
5765	29025
5765	32542
5766	473
5766	1849
5766	1865
5766	2421
5766	3237
5766	3322
5766	5947
5766	6863
5766	6885
5766	8314
5766	9251
5766	10547
5766	12203
5766	12325
5766	16236
5766	16250
5766	16253
5766	16854
5766	18098
5766	20364
5766	20942
5766	22019
5766	22223
5766	23602
5766	25094
5766	25112
5766	25282
5766	28079
5766	28225
5766	29501
5766	29611
5766	29764
5766	30306
5766	31901
5766	32233
5766	32532
5767	1297
5767	1333
5767	1578
5767	4446
5767	4785
5767	5183
5767	6529
5767	7417
5767	7702
5767	9988
5767	10225
5767	10421
5767	11508
5767	11779
5767	12619
5767	13479
5767	14204
5767	15539
5767	17299
5767	19942
5767	20089
5767	21463
5767	21504
5767	21819
5767	22396
5767	22409
5767	22751
5767	23257
5767	23454
5767	23977
5767	24390
5767	25585
5767	26236
5767	27356
5767	31117
5768	19864
5768	23714
5768	24443
5769	6089
5769	9180
5769	14615
5769	16082
5769	20420
5769	24284
5769	26815
5770	2566
5770	2781
5770	2865
5770	5335
5770	6050
5770	6192
5770	7936
5770	8457
5770	8874
5770	10230
5770	10385
5770	10987
5770	11909
5770	12263
5770	12622
5770	15385
5770	15948
5770	16513
5770	19021
5770	21646
5770	22717
5770	22854
5770	24135
5770	25966
5770	30692
5770	30972
5770	32510
5770	32680
5771	24416
5772	1088
5772	2145
5772	3183
5772	3553
5772	5792
5772	6175
5772	6212
5772	6447
5772	6733
5772	7368
5772	9506
5772	9658
5772	11340
5772	12727
5772	13700
5772	14159
5772	14259
5772	14795
5772	14930
5772	15437
5772	15689
5772	16572
5772	16764
5772	17191
5772	18272
5772	18845
5772	19532
5772	20948
5772	21463
5772	22241
5772	22542
5772	24508
5772	25640
5772	26820
5772	27250
5772	27587
5772	28425
5772	29878
5772	30448
5773	576
5773	1415
5773	1666
5773	2250
5773	5886
5773	7281
5773	7353
5773	8190
5773	8608
5773	9054
5773	9111
5773	10385
5773	10637
5773	11548
5773	12619
5773	12954
5773	13408
5773	14028
5773	16019
5773	16072
5773	16143
5773	16436
5773	18664
5773	18682
5773	22930
5773	23257
5773	23402
5773	23884
5773	24315
5773	26092
5773	26096
5773	26907
5773	26917
5773	27187
5773	27250
5773	28079
5773	28099
5773	29069
5773	30922
5774	18785
5775	531
5775	3463
5775	3635
5775	4707
5775	5580
5775	5608
5775	6169
5775	6511
5775	6984
5775	7823
5775	11421
5775	12548
5775	13563
5775	19036
5775	24443
5775	29191
5775	31572
5776	3248
5776	14923
5777	3463
5777	7274
5778	243
5778	6885
5778	10651
5778	18772
5778	23871
5778	27821
5778	30958
5779	1376
5779	2616
5779	3463
5779	5134
5779	6109
5779	6169
5779	6740
5779	10637
5779	11508
5779	12593
5779	15057
5779	23872
5779	24033
5779	25026
5779	25715
5779	27241
5779	27302
5779	29737
5779	29757
5779	30014
5780	4909
5780	5597
5780	7647
5780	14087
5780	16298
5781	8170
5782	607
5782	2932
5782	4120
5782	4910
5782	5450
5782	5892
5782	6765
5782	6870
5782	11136
5782	12918
5782	13111
5782	14287
5782	15236
5782	15417
5782	16285
5782	16304
5782	16646
5782	19526
5782	20008
5782	20809
5782	22021
5782	22465
5782	22692
5782	23017
5782	23389
5782	26027
5782	26131
5782	26216
5782	26322
5782	26781
5782	27584
5782	27986
5782	28009
5782	28846
5782	29067
5782	29764
5782	30346
5782	31436
5782	32401
5783	523
5783	1628
5783	2876
5783	6740
5783	7437
5783	8623
5783	9172
5783	12058
5783	12186
5783	12229
5783	13749
5783	13892
5783	14086
5783	14144
5783	14159
5783	14502
5783	16496
5783	16838
5783	16890
5783	17717
5783	20892
5783	21103
5783	22093
5783	22241
5783	22542
5783	23023
5783	23222
5783	23359
5783	23536
5783	23818
5783	25163
5783	25439
5783	25911
5783	26098
5783	27320
5783	30486
5783	32570
5784	1284
5784	1717
5784	3098
5784	5372
5784	6072
5784	6083
5784	6669
5784	7354
5784	7782
5784	8080
5784	8962
5784	9111
5784	9476
5784	9724
5784	11507
5784	11867
5784	12951
5784	13613
5784	14146
5784	14343
5784	14417
5784	14930
5784	16253
5784	16764
5784	18612
5784	19402
5784	20678
5784	20729
5784	23800
5784	23818
5784	24443
5784	24630
5784	24631
5784	25101
5784	25199
5784	25439
5784	27833
5784	29330
5784	30355
5785	8737
5785	8899
5785	10098
5785	14469
5785	17274
5785	18407
5785	21517
5785	22240
5785	29989
5785	30210
5786	16334
5786	28079
5787	17212
5788	726
5788	1548
5788	2133
5788	4534
5788	4596
5788	7139
5788	9371
5788	13443
5788	13678
5788	13967
5788	14719
5788	16253
5788	16556
5788	17191
5788	19223
5788	19420
5788	20730
5788	20788
5788	22873
5788	23507
5788	23872
5788	24211
5788	26189
5788	26213
5788	26846
5788	27485
5788	30448
5788	32122
5789	2797
5789	4551
5789	8008
5789	10913
5789	11057
5789	12779
5789	19667
5789	20089
5789	23599
5789	24946
5789	25278
5789	25815
5789	25835
5789	26124
5789	29094
5789	29682
5790	4585
5790	18080
5790	19963
5790	28769
5790	32301
5791	25427
5792	308
5792	1453
5792	1711
5792	5404
5792	7417
5792	10189
5792	16535
5792	16856
5792	17396
5792	17562
5792	17570
5792	19223
5792	19530
5792	24118
5792	24209
5792	24443
5792	25065
5792	29073
5792	32062
5793	13913
5794	3706
5794	14944
5795	1721
5795	1832
5795	2994
5795	4683
5795	5283
5795	6789
5795	7531
5795	7937
5795	7955
5795	8878
5795	8912
5795	9215
5795	10007
5795	12560
5795	13444
5795	13461
5795	13658
5795	14081
5795	16340
5795	16619
5795	16739
5795	16948
5795	17839
5795	19533
5795	19663
5795	20830
5795	20961
5795	22383
5795	23728
5795	24368
5795	24605
5795	25047
5795	25905
5795	26991
5795	27041
5795	28102
5795	31111
5795	32468
5795	32718
5796	1865
5796	3443
5796	4517
5796	4862
5796	4909
5796	5833
5796	7334
5796	7357
5796	9689
5796	11736
5796	15136
5796	16253
5796	16287
5796	18595
5796	18909
5796	19519
5796	19901
5796	20004
5796	20370
5796	21504
5796	22912
5796	23197
5796	24443
5796	27308
5796	28925
5796	29025
5796	30588
5796	30907
5796	31930
5796	31967
5796	32233
5797	10240
5798	1015
5798	3039
5798	3485
5798	4652
5798	6096
5798	7357
5798	8501
5798	9506
5798	10807
5798	10952
5798	12435
5798	13382
5798	14742
5798	14744
5798	16010
5798	16195
5798	16320
5798	16700
5798	17427
5798	18098
5798	19155
5798	19480
5798	19532
5798	21427
5798	21517
5798	22488
5798	22657
5798	23375
5798	23482
5798	24443
5798	24860
5798	25239
5798	26153
5798	28731
5798	29854
5798	30616
5799	531
5799	852
5799	9809
5799	11324
5799	11963
5799	15866
5799	19587
5799	20060
5799	20232
5799	21683
5799	23714
5799	24567
5799	27541
5799	31289
5799	31818
5800	1753
5800	2606
5800	3279
5800	3412
5800	6740
5800	8026
5800	9331
5800	9476
5800	9885
5800	10637
5800	11578
5800	11650
5800	12729
5800	14123
5800	14514
5800	15636
5800	15726
5800	17956
5800	21257
5800	21517
5800	22721
5800	22994
5800	23130
5800	23602
5800	24508
5800	25950
5800	26372
5800	28079
5800	29330
5800	30339
5800	31600
5801	576
5801	3117
5801	5189
5801	5674
5801	5792
5801	6169
5801	6710
5801	7059
5801	7768
5801	8290
5801	9133
5801	10385
5801	10547
5801	10807
5801	12055
5801	13519
5801	14617
5801	15527
5801	16131
5801	16143
5801	16253
5801	16674
5801	17370
5801	17495
5801	19367
5801	22657
5801	23359
5801	25403
5801	26288
5801	28584
5801	28758
5801	29136
5801	29219
5801	29614
5801	30487
5801	30757
5801	30913
5801	32700
5802	10188
5802	12058
5802	22273
5802	30505
5802	30757
5803	2180
5804	4658
5804	16018
5805	899
5805	3971
5805	5792
5805	6434
5805	9631
5805	11009
5805	14679
5805	16253
5805	17427
5805	17567
5805	19532
5805	20802
5805	22371
5805	23375
5805	23602
5805	25374
5805	25950
5805	26034
5805	27320
5805	27766
5805	29330
5805	30270
5805	30505
5806	1238
5806	7719
5806	9658
5806	10637
5806	13678
5806	14797
5806	19503
5806	21593
5806	24953
5806	26288
5806	28079
5806	29737
5806	30014
5806	31497
5807	30372
5808	9857
5808	25752
5808	26980
5809	905
5809	2737
5809	2956
5809	4491
5809	6109
5809	8059
5809	9031
5809	9552
5809	10188
5809	11604
5809	12390
5809	13282
5809	14247
5809	16412
5809	17956
5809	19791
5809	19794
5809	20562
5809	21083
5809	21517
5809	23324
5809	23359
5809	23602
5809	23615
5809	23647
5809	25272
5809	25959
5809	27160
5809	27234
5809	27787
5809	27845
5809	29554
5809	30210
5809	30693
5809	31481
5809	32080
5809	32247
5810	10553
5810	10897
5810	15437
5810	15597
5810	15675
5810	16805
5810	23536
5810	26173
5810	26696
5810	26970
5810	27585
5810	32247
5811	893
5811	3814
5811	3971
5811	5404
5811	6348
5811	7296
5811	8505
5811	8742
5811	9809
5811	12489
5811	14394
5811	14647
5811	15445
5811	15482
5811	16491
5811	16623
5811	19009
5811	19143
5811	21020
5811	21520
5811	21567
5811	26487
5811	28079
5811	28636
5811	29737
5811	29964
5811	30150
5811	31382
5811	31571
5811	32514
5812	606
5812	793
5812	3655
5812	4432
5812	7914
5812	9658
5812	10574
5812	14146
5812	16890
5812	20790
5812	22223
5812	24033
5812	29757
5812	30360
5812	30388
5812	30487
5812	31226
5812	31512
5813	5256
5813	16253
5813	20224
5813	28387
5814	25441
5815	10760
5816	1191
5816	1578
5816	4785
5816	4878
5816	8311
5816	9506
5816	10282
5816	16179
5816	19532
5816	20874
5816	23931
5816	25863
5816	26213
5816	29834
5816	32002
5817	14087
5818	22813
5819	1238
5819	1376
5819	1645
5819	3153
5819	8763
5819	16244
5819	16253
5819	19656
5819	20816
5819	21520
5819	22223
5819	28648
5819	29176
5819	29648
5819	29675
5820	1327
5820	3276
5820	6544
5820	6915
5820	8678
5820	8817
5820	19597
5820	31230
5821	126
5821	7309
5821	8241
5821	11578
5821	13527
5821	14522
5821	17250
5821	17252
5821	20879
5821	24888
5821	25101
5821	27187
5822	1088
5822	2963
5822	5731
5822	11091
5822	14087
5822	17250
5822	24778
5822	25511
5822	26906
5822	29648
5823	3127
5823	5617
5823	6710
5823	14408
5823	14603
5823	15527
5823	16253
5823	17519
5823	18300
5823	21341
5823	23615
5823	30339
5823	32700
5824	25605
5824	31497
5825	22817
5825	24630
5826	238
5826	2858
5826	3485
5826	5260
5826	5460
5826	5800
5826	7420
5826	7959
5826	7961
5826	8972
5826	9445
5826	9506
5826	9789
5826	10689
5826	11053
5826	11222
5826	11549
5826	13382
5826	14086
5826	14744
5826	15057
5826	15100
5826	15597
5826	16310
5826	16900
5826	18118
5826	18791
5826	18990
5826	18994
5826	19564
5826	20175
5826	20323
5826	22157
5826	23295
5826	23455
5826	23871
5826	28931
5826	30657
5826	31578
5827	224
5827	1147
5827	4638
5827	5042
5827	5775
5827	5800
5827	6212
5827	6361
5827	7215
5827	7600
5827	8189
5827	9059
5827	11453
5827	14647
5827	15035
5827	16366
5827	16404
5827	16812
5827	17036
5827	17480
5827	18360
5827	20167
5827	21982
5827	22801
5827	24016
5827	25726
5827	27971
5827	29071
5827	29136
5827	29602
5827	30353
5827	32195
5828	2684
5828	3721
5828	4888
5828	5945
5828	7479
5828	8400
5828	8511
5828	9552
5828	11471
5828	12314
5828	12956
5828	13646
5828	13678
5828	14086
5828	14603
5828	14926
5828	15671
5828	16362
5828	17427
5828	17789
5828	18443
5828	18802
5828	19019
5828	20543
5828	22479
5828	23648
5828	24211
5828	25743
5828	27326
5828	28077
5828	29675
5828	30151
5828	30230
5828	30265
5828	30639
5828	31230
5828	31781
5828	32153
5828	32234
5829	156
5829	331
5829	338
5829	3637
5829	4314
5829	5372
5829	5604
5829	6740
5829	8584
5829	9053
5829	9668
5829	12058
5829	14019
5829	14500
5829	14992
5829	16018
5829	17274
5829	17535
5829	17717
5829	18098
5829	18695
5829	18845
5829	18944
5829	20254
5829	21651
5829	21801
5829	22663
5829	23231
5829	25905
5829	26686
5829	26702
5829	26966
5829	27450
5829	28195
5829	29086
5829	29362
5829	30227
5829	30419
5829	30693
5830	23442
5831	13563
5832	5507
5833	3805
5833	6562
5833	7768
5833	11357
5833	13282
5833	15770
5833	16805
5833	28916
5833	29648
5834	13703
5834	23602
5834	32382
5835	29701
5836	2539
5836	3039
5836	5647
5836	6520
5836	9269
5836	9314
5836	9506
5836	11391
5836	11527
5836	12186
5836	12435
5836	13175
5836	13749
5836	14744
5836	16764
5836	20293
5836	24860
5836	25623
5836	28600
5836	29455
5836	31419
5837	1444
5837	2356
5837	3163
5837	5505
5837	5609
5837	5978
5837	6109
5837	7717
5837	8224
5837	8769
5837	9391
5837	9619
5837	11069
5837	11168
5837	15985
5837	16551
5837	16567
5837	17467
5837	19657
5837	21529
5837	21750
5837	22463
5837	22542
5837	23620
5837	24014
5837	26076
5837	26718
5837	26804
5837	27240
5837	28434
5837	29606
5837	29757
5838	103
5838	905
5838	2298
5838	2812
5838	3791
5838	3922
5838	4888
5838	5128
5838	5515
5838	6727
5838	7804
5838	7940
5838	9014
5838	9203
5838	10794
5838	10797
5838	10800
5838	11752
