5082	1902
5082	149
5082	323
5085	3522
5085	4548
5085	1224
5085	3837
5085	350
5085	237
5085	2275
5085	4246
5085	4519
5085	816
5085	181
5085	3714
5085	3669
5085	628
5085	3999
5085	2362
5085	1355
5085	2577
5085	3866
5085	4562
5085	2131
5085	358
5085	3401
5085	1624
5085	3967
5085	1945
5087	3318
5087	689
5087	2124
5087	4422
5087	3400
5087	3936
5087	2577
5087	2362
5087	2996
5087	127
5090	2920
5092	1773
5092	4466
5092	2464
5092	3399
5092	1635
5092	1179
5092	3102
5092	3197
5092	1608
5092	4335
5092	4108
5092	1527
5096	4021
5096	1070
5096	1686
5096	378
5096	755
5096	4270
5096	2577
5096	1865
5096	1540
5096	2875
5096	419
5096	3450
5096	3507
5096	2105
5099	4569
5099	3378
5099	2251
5105	3012
5105	359
5107	931
5107	1616
5107	1300
5109	2542
5109	3919
5109	542
5111	2382
5111	3507
5111	3291
5111	4122
5111	1578
5111	535
5111	2577
5113	169
5113	2079
5114	2651
5114	4021
5114	4690
5114	2916
5114	941
5114	3426
5114	394
5114	2787
5114	18
5114	3864
5114	2482
5114	2382
5118	863
5118	2954
5118	830
5118	3507
5118	3175
5118	3569
5118	1850
5118	2943
5118	148
5118	1179
5118	3711
5118	1540
5118	1392
5118	1041
5118	475
5118	4237
5118	2730
5118	411
5118	3667
5118	1799
5118	4028
5118	3739
5118	1035
5118	437
5118	2204
5118	2694
5118	1598
5118	3215
5118	4003
5118	831
5118	371
5118	732
5118	1348
5118	3522
5118	2748
5118	1616
5118	2826
5118	3328
5126	1540
5126	1139
5126	2763
5126	605
5127	2148
5127	3714
5127	4303
5127	3135
5127	3011
5127	535
5127	930
5127	2059
5127	1285
5127	667
5127	1169
5127	3513
5127	2517
5127	2577
5127	838
5127	3196
5128	2011
5128	1179
5128	2759
5128	4266
5128	4659
5128	3246
5128	4078
5128	4631
5128	861
5128	1706
5128	1441
5128	3972
5128	429
5128	2308
5128	2351
5128	514
5128	2947
5128	1007
5128	4512
5128	3542
5128	1236
5128	802
5128	73
5128	4029
5128	3897
5128	3026
5128	837
5128	2340
5128	2740
5128	2382
5128	1603
5128	3562
5128	2745
5128	2335
5128	3254
5128	3711
5128	67
5128	1073
5128	3567
5128	2311
5128	4239
5128	671
5128	1218
5128	3402
5128	2577
5128	4422
5128	1095
5128	3507
5128	1625
5128	4122
5128	720
5128	3234
5128	1540
5128	4021
5128	1122
5128	3126
5128	2303
5128	4189
5128	4085
5129	139
5129	2187
5129	930
5129	1169
5129	3135
5129	893
5133	4213
5133	4122
5133	1578
5133	1540
5133	2655
5133	267
5133	4519
5134	1971
5134	3246
5134	3197
5134	318
5134	2349
5134	1169
5134	1567
5137	3831
5137	4000
5137	209
5137	1754
5137	3967
5137	3483
5137	3282
5138	2850
5138	1203
5138	1505
5138	1510
5138	753
5138	4352
5138	131
5138	2250
5138	2577
5138	893
5138	1130
5138	2787
5138	2167
5138	3164
5138	3459
5138	2092
5138	3976
5138	2101
5138	1118
5138	1521
5138	823
5138	2340
5138	4127
5138	1190
5138	2043
5138	4250
5138	2219
5138	2251
5138	2534
5138	2469
5138	1578
5138	2383
5138	2566
5138	773
5138	123
5138	4342
5138	2015
5138	4584
5138	2982
5138	930
5138	4674
5139	4548
5139	893
5139	1699
5139	4422
5139	2578
5140	2117
5140	4001
5140	2382
5140	3373
5141	1763
5141	4511
5141	1986
5141	4422
5141	1540
5141	3196
5141	3401
5146	1122
5146	4122
5146	2311
5146	893
5147	2351
5147	1283
5147	782
5147	3904
5147	1802
5147	3921
5147	1521
5147	788
5147	3462
5152	3652
5152	2113
5152	1635
5152	2382
5152	2070
5152	513
5152	2954
5152	4511
5152	751
5152	747
5152	4108
5152	2721
5154	2305
5154	2219
5154	4303
5154	2164
5154	2565
5154	2578
5154	1568
5155	3972
5157	4422
5157	247
5159	4690
5159	419
5159	375
5159	282
5159	944
5159	2382
5159	1348
5159	3197
5159	4324
5159	1902
5159	2092
5159	2849
5159	3574
5159	1116
5159	1254
5159	27
5159	3291
5159	2273
5159	292
5160	4401
5160	2474
5160	2548
5160	1540
5160	1825
5160	2131
5160	2730
5160	2920
5160	1044
5160	1759
5160	4029
5161	1694
5163	4422
5164	3819
5164	1596
5164	893
5164	326
5164	482
5164	1879
5164	2920
5164	1624
5164	266
5164	4548
5164	3871
5164	3293
5164	2293
5164	3401
5164	3866
5164	869
5164	4000
5164	3638
5164	3534
5164	67
5164	1013
5164	2159
5164	1102
5164	3952
5164	947
5164	3483
5164	4380
5164	1505
5164	3669
5164	3164
5164	3571
5164	1139
5164	1506
5164	1077
5164	2578
5164	1169
5164	3053
5164	1203
5164	3366
5164	583
5164	3615
5164	2295
5164	4467
5164	3246
5164	1177
5164	1646
5164	295
5164	3241
5164	2187
5164	2043
5164	4401
5164	3921
5164	3464
5164	4422
5164	3197
5164	2440
5164	4511
5164	816
5164	3561
5164	27
5164	24
5164	3686
5164	1881
5164	4644
5164	1696
5164	4367
5164	169
5164	1578
5164	2012
5164	4605
5169	221
5169	1954
5169	1702
5169	2748
5169	1254
5169	2069
5169	898
5169	4309
5169	4173
5169	720
5169	3300
5169	4086
5169	106
5169	2752
5169	948
5169	3562
5169	3972
5169	378
5169	419
5169	535
5169	4422
5169	292
5169	208
5170	4744
5170	726
5170	3329
5170	4306
5170	3871
5170	2092
5170	263
5170	1540
5170	2816
5170	2730
5171	3274
5171	3866
5171	261
5176	1122
5176	4422
5176	844
5176	985
5176	169
5176	783
5176	4744
5176	1823
5176	759
5176	2996
5176	950
5176	906
5177	2153
5177	4096
5177	1135
5177	777
5177	3934
5177	247
5177	2367
5177	2883
5177	4750
5178	1218
5178	4670
5179	24
5179	1793
5179	1122
5179	4422
5181	930
5181	1578
5181	4401
5181	4548
5181	2920
5185	1357
5185	1024
5185	4337
5185	1414
5185	330
5185	2577
5185	1902
5185	2531
5185	1724
5185	3291
5185	1096
5185	3541
5185	471
5185	2083
5185	4560
5185	4497
5185	1540
5185	2343
5185	1722
5185	676
5185	1747
5185	49
5185	884
5185	1916
5185	2837
5185	2767
5190	1071
5190	350
5190	972
5190	1891
5190	393
5190	3546
5190	3011
5190	1105
5190	4380
5190	3241
5190	1077
5190	4523
5190	2898
5190	4061
5190	2219
5190	4401
5190	2618
5190	3489
5190	2881
5190	1420
5190	362
5190	3378
5190	2952
5190	765
5190	4460
5190	3963
5190	3967
5190	240
5190	3293
5190	3534
5190	3164
5190	4418
5190	4542
5190	242
5190	1540
5191	2219
5191	3967
5191	869
5191	1110
5191	3135
5191	247
5191	3241
5191	1374
5191	1954
5191	3011
5191	160
5191	1129
5191	4527
5191	2568
5191	989
5191	2393
5191	3205
5191	3454
5191	1355
5191	4380
5191	4023
5205	1085
5205	1505
5205	1540
5205	1763
5205	2293
5205	4306
5205	1502
5205	2577
5209	4422
5209	522
5209	1485
5209	3115
5209	2911
5209	535
5209	1041
5209	2117
5209	256
5210	1765
5210	1516
5210	4447
5210	893
5210	2131
5210	804
5210	2920
5210	1432
5210	1373
5210	4647
5211	3533
5211	1207
5211	1196
5211	1721
5211	27
5211	405
5211	838
5211	786
5211	1636
5211	2965
5211	110
5211	226
5211	1387
5211	4325
5211	2414
5211	1297
5211	3492
5211	871
5211	1116
5211	4146
5211	311
5211	707
5211	2941
5211	1707
5211	918
5211	2657
5211	1115
5211	3172
5211	595
5211	2589
5211	1557
5211	2046
5211	1300
5211	4103
5211	1375
5211	3862
5211	281
5211	3446
5211	1547
5211	1769
5211	3926
5211	588
5211	2473
5211	4189
5211	1032
5211	2132
5211	2459
5211	1199
5211	399
5211	4665
5211	3514
5211	2651
5211	2517
5211	3457
5211	3256
5211	4324
5211	3433
5211	2133
5211	2674
5211	2037
5211	3219
5211	3919
5211	2005
5211	748
5211	670
5211	3921
5211	1260
5211	4756
5211	1582
5211	3461
5212	997
5212	3972
5212	4422
5212	522
5212	24
5212	4467
5212	2793
5214	3308
5214	2115
5214	3090
5214	95
5214	2305
5214	539
5214	1599
5214	2315
5214	3684
5214	118
5214	4615
5214	4553
5214	326
5214	2364
5214	4657
5214	1853
5214	2289
5214	2732
5214	4756
5214	2484
5214	3467
5214	223
5214	4309
5214	3625
5214	2695
5214	3829
5214	55
5214	2640
5214	3569
5214	629
5214	2697
5214	1769
5214	1285
5214	650
5214	3756
5214	4021
5214	1780
5214	977
5214	3049
5214	2359
5214	1307
5214	874
5214	734
5214	346
5214	4433
5214	405
5214	1418
5214	1041
5214	2908
5214	2577
5214	4358
5214	2018
5214	3016
5214	135
5214	2710
5214	4659
5214	2677
5214	1471
5214	3196
5214	522
5214	1111
5214	2134
5214	3669
5214	183
5214	3175
5214	3911
5214	3544
5214	436
5214	3300
5214	4467
5216	2578
5216	2577
5216	2231
5216	2219
5216	2147
5216	2956
5216	522
5218	2777
5218	4486
5220	4670
5220	2039
5220	359
5220	1324
5220	671
5220	4422
5220	378
5220	4467
5220	720
5220	1355
5220	4504
5220	2310
5220	1594
5220	1492
5220	493
5220	4548
5220	3534
5220	1373
5220	1218
5220	3196
5220	2848
5220	3305
5220	3667
5220	3841
5220	95
5220	3309
5220	2025
5220	358
5220	1514
5220	2153
5220	1619
5220	1610
5220	3291
5220	981
5220	2382
5220	838
5220	1499
5220	1122
5220	3569
5220	1540
5220	3507
5220	2740
5220	4072
5220	857
5220	282
5220	2612
5220	3329
5220	4029
5220	337
5220	4339
5220	1621
5220	4584
5220	199
5220	247
5220	3824
5220	3241
5220	985
5220	4308
5220	1835
5220	906
5220	3447
5220	2850
5220	2251
5220	475
5220	2677
5220	535
5220	1671
5220	3197
5220	3034
5220	1578
5221	1954
5221	2677
5221	2041
5221	283
5221	1540
5221	4569
5221	65
5221	940
5221	1902
5221	3871
5221	2881
5221	2920
5221	4018
5221	2275
5221	3188
5221	3009
5221	402
5221	1578
5221	4721
5221	1077
5221	3189
5221	3367
5221	3014
5221	1891
5221	3241
5221	3274
5221	3246
5221	3225
5221	2092
5221	893
5221	1566
5221	4548
5221	2540
5221	1536
5221	2281
5221	2299
5221	2033
5221	3872
5221	4511
5221	2159
5221	2519
5221	4401
5221	1118
5221	3464
5221	1373
5221	2921
5221	2219
5221	3718
5221	24
5221	1071
5221	3866
5221	961
5221	3952
5221	4456
5221	4079
5221	625
5221	2003
5221	3450
5221	1505
5221	375
5221	350
5221	3811
5221	997
5221	2023
5221	3291
5221	1857
5221	4562
5221	3615
5221	4306
5221	930
5222	926
5222	2578
5222	603
5222	3075
5222	4122
5222	1945
5222	3857
5222	4542
5222	1754
5222	2594
5222	4023
5222	1790
5223	3145
5223	3044
5223	2043
5223	4422
5223	1476
5223	997
5223	2740
5223	631
5223	1526
5224	3046
5224	3049
5224	3742
5224	3669
5224	2460
5224	4338
5224	3837
5224	3567
5225	2159
5225	3246
5225	817
5225	2474
5225	3864
5225	330
5225	4755
5225	4040
5225	3567
5225	1578
5230	1745
5235	4132
5239	2612
5239	3787
5239	3546
5239	4362
5246	139
5246	3154
5246	208
5248	653
5250	3186
5250	24
5250	78
5250	3196
5250	3197
5250	2748
5250	535
5251	2782
5251	1881
5251	694
5251	801
5251	3462
5251	3534
5251	3972
5251	765
5251	3241
5251	3104
5253	542
5253	3972
5256	2219
5256	1283
5256	1285
5256	350
5256	34
5256	4380
5256	2458
5256	3197
5256	3196
5258	816
5258	3197
5258	517
5258	3154
5258	3034
5258	1118
5258	4306
5259	4319
5259	2340
5264	120
5265	1283
5265	1179
5265	161
5265	27
5265	2503
5265	3921
5265	4624
5265	1575
5267	2148
5268	4401
5268	1139
5268	1224
5268	417
5268	893
5268	2695
5268	2474
5268	1505
5268	2920
5268	1540
5268	2786
5268	4394
5268	4548
5268	1122
5268	790
5268	4504
5268	3197
5270	3489
5270	3274
5270	4401
5270	3241
5270	1954
5270	2251
5270	3534
5271	2956
5271	2577
5278	2987
5278	765
5278	3983
5278	3241
5278	3973
5278	1763
5278	540
5278	1553
5278	1759
5278	3413
5278	4422
5278	2204
5278	3197
5278	247
5278	1668
5278	3534
5278	1954
5281	893
5287	1572
5287	2327
5287	1790
5287	1559
5290	2681
5290	2655
5290	421
5290	2382
5290	3023
5290	2921
5290	3300
5290	2577
5290	714
5290	3512
5290	1835
5290	4582
5290	2251
5290	4069
5290	1252
5290	1958
5290	3522
5291	2682
5291	2039
5292	247
5292	1578
5294	4095
5294	4406
5294	553
5294	3843
5294	4346
5294	1650
5294	2883
5294	2240
5294	334
5294	4727
5294	1358
5294	2474
5294	3837
5294	2357
5294	4711
5294	4451
5294	3304
5294	1155
5294	3970
5294	215
5294	2093
5294	2573
5294	3301
5294	1454
5294	3477
5294	1224
5294	4450
5294	2592
5294	4389
5294	3566
5294	3664
5294	1517
5294	134
5294	2394
5294	3660
5294	2000
5294	2421
5294	2261
5294	2993
5294	4548
5294	1897
5294	3457
5294	2131
5294	3857
5294	890
5294	4306
5294	4769
5294	414
5294	3009
5294	422
5294	1502
5294	2331
5294	1198
5294	1966
5294	3223
5294	501
5294	4308
5294	1388
5294	3021
5297	2180
5297	3859
5297	3300
5297	4690
5297	535
5297	4352
5297	842
5297	4024
5297	1544
5297	3309
5297	2351
5297	2317
5297	1623
5297	1085
5300	2012
5300	963
5300	3534
5300	1540
5300	330
5300	893
5300	3450
5305	4594
5305	2092
5305	2573
5305	3283
5305	2577
5305	1998
5305	3713
5305	2303
5305	2987
5305	1825
5305	985
5305	821
5305	3667
5305	1954
5305	3489
5305	1124
5305	3371
5305	2905
5305	757
5305	4458
5305	2340
5305	3396
5305	3199
5305	3999
5305	337
5305	2849
5305	2279
5305	4380
5305	475
5305	330
5305	1007
5305	1540
5305	2148
5305	3291
5305	671
5305	535
5305	2767
5305	1122
5305	4306
5305	1194
5305	1105
5305	4422
5305	4313
5305	1135
5305	906
5305	4696
5305	3660
5305	893
5305	4345
5305	4000
5305	359
5305	3023
5305	362
5305	1578
5305	3739
5305	2299
5305	3343
5305	3662
5305	2240
5305	4540
5305	339
5305	3740
5306	3795
5306	4542
5306	1540
5307	420
5307	637
5307	4108
5308	1348
5308	3193
5308	3409
5308	4557
5308	3326
5308	4009
5313	1540
5319	421
5319	4449
5319	3154
5320	1945
5321	2311
5321	3522
5322	2697
5322	535
5322	358
5322	2148
5322	3197
5322	893
5322	24
5324	3842
5328	1073
5328	4665
5328	3703
5328	1153
5336	1309
5336	322
5336	753
5336	4090
5336	1646
5336	1650
5336	1499
5338	417
5338	3522
5339	984
5339	782
5339	898
5339	4395
5339	375
5339	3246
5339	2681
5339	4324
5339	3170
5339	838
5343	757
5347	4504
5353	3522
5353	4422
5353	2867
5353	720
5353	247
5353	4231
5353	4670
5353	2484
5353	3329
5354	314
5354	2920
5354	1466
5354	2018
5354	3241
5354	1540
5354	4548
5354	893
5354	4748
5354	790
5357	816
5357	2340
5357	3309
5357	2474
5357	2092
5357	1578
5357	2881
5357	1406
5357	2000
5357	3511
5357	4644
5357	4401
5357	2112
5357	3241
5357	1945
5357	663
5357	475
5357	2577
5357	2067
5357	2967
5357	1224
5359	3154
5363	475
5363	1507
5363	3615
5363	4484
5363	4367
5363	3811
5363	420
5363	4401
5363	3366
5363	2092
5363	2506
5363	2519
5363	4676
5363	3236
5363	3489
5363	844
5368	3670
5368	3498
5368	3196
5368	116
5368	3197
5368	157
5368	1499
5368	2151
5370	2092
5371	2092
5371	1540
5371	3999
5371	3972
5375	3569
5375	3399
5375	4086
5375	535
5375	637
5375	3160
5375	4449
5375	3197
5375	3450
5375	143
5375	3495
5375	2278
5379	1110
5379	3795
5379	2577
5382	4422
5382	475
5382	3197
5382	985
5382	3795
5382	1763
5383	2883
5383	1976
5387	4088
5387	1540
5387	4744
5387	2850
5387	67
5387	3530
5387	3498
5387	1332
5387	2410
5387	1886
5387	4114
5387	2730
5390	1780
5390	893
5390	2922
5390	4548
5390	146
5390	714
5390	4460
5390	3660
5390	27
5390	3196
5390	2416
5390	4345
5390	1829
5390	3615
5390	2577
5390	4485
5390	1503
5390	2364
5390	1354
5390	3567
5390	208
5390	4659
5390	4401
5390	3972
5390	1085
5390	2072
5390	4354
5390	267
5390	1835
5390	16
5390	493
5390	1763
5390	1039
5390	3534
5390	3971
5390	277
5391	1472
5391	3664
5391	930
5391	4023
5391	2554
5391	1591
5391	33
5391	2223
5391	4056
5391	1521
5391	1505
5391	1502
5391	2920
5391	2083
5391	169
5391	3241
5392	897
5392	1578
5392	337
5392	2484
5392	282
5392	4443
5392	4422
5392	2748
5392	816
5392	3197
5392	351
5392	535
5401	2577
5401	3864
5401	1839
5401	2041
5401	1104
5401	1773
5401	3840
5401	1203
5401	2846
5401	1117
5401	1540
5405	3241
5405	36
5405	4237
5405	2898
5405	4467
5405	2311
5405	2754
5405	4001
5406	1179
5406	3546
5406	1236
5406	2382
5406	189
5406	2956
5411	2342
5411	1773
5412	2023
5412	2577
5412	2448
5413	613
5413	416
5413	1803
5413	2474
5413	1502
5413	3541
5413	70
5421	3241
5421	2987
5421	1945
5421	4339
5421	1499
5424	4380
5424	2092
5424	3011
5425	4751
5429	4512
5429	2579
5429	115
5429	4561
5429	4266
5429	2094
5429	318
5429	1490
5429	2256
5429	2660
5429	475
5429	863
5429	1139
5429	667
5429	1686
5429	2681
5429	4072
5429	2484
5429	3196
5429	3841
5429	4579
5429	4484
5429	371
5429	4482
5429	480
5429	2365
5429	4549
5429	1646
5430	4059
5430	1750
5430	3837
5430	1013
5430	3109
5430	653
5430	1790
5430	1773
5430	4424
5430	326
5432	4467
5432	3274
5432	3615
5432	628
5438	887
5442	1578
5442	3406
5442	328
5442	2374
5442	1644
5442	1540
5442	3464
5442	3537
5442	3401
5442	3411
5442	4346
5442	2092
5442	2041
5442	1936
5444	1921
5444	191
5444	2092
5444	931
5444	2577
5444	1968
5444	370
5444	2048
5444	2657
5444	3385
5444	2993
5444	591
5444	782
5444	27
5444	838
5444	632
5444	3904
5444	378
5444	2126
5444	1268
5446	1825
5447	683
5447	3197
5452	748
5452	3118
5452	1818
5454	1608
5454	2883
5455	1954
5455	2148
5456	2730
5456	429
5456	4738
5456	2183
5456	1624
5461	3773
5461	187
5461	2039
5461	3009
5461	3400
5461	2683
5461	2920
5461	1117
5461	2036
5461	2149
5461	442
5461	161
5462	3469
5462	161
5464	456
5464	4422
5464	421
5464	3241
5464	364
5464	2484
5464	3986
5465	3837
5465	3308
5465	2305
5465	12
5465	4497
5465	29
5465	848
5465	4273
5465	4053
5465	1139
5465	1169
5465	4345
5465	1028
5465	3967
5465	1133
5465	4473
5465	1835
5465	3507
5465	2668
5465	1236
5465	3
5465	377
5465	1593
5465	4190
5465	2735
5465	2702
5465	1285
5465	3140
5465	2996
5465	1635
5465	1059
5465	4467
5465	1741
5465	2448
5465	2197
5465	631
5465	1536
5465	2382
5465	4409
5465	2223
5465	1848
5465	3562
5465	1211
5465	1779
5465	3513
5465	4360
5465	4663
5465	2954
5465	816
5465	3142
5467	3154
5471	2681
5474	628
5474	2305
5475	2382
5475	391
5475	350
5475	3156
5475	1041
5475	1575
5475	4523
5477	3406
5477	1699
5477	997
5477	2073
5477	3866
5477	359
5477	3064
5477	3669
5479	2577
5479	2730
5479	3740
5485	4036
5485	1122
5485	3967
5488	1179
5488	997
5488	626
5488	4466
5488	1902
5488	3376
5488	3507
5488	4122
5488	2577
5488	2340
5488	1540
5488	3154
5489	2477
5489	3967
5489	3562
5489	3873
5489	714
5489	3193
5489	3667
5489	4423
5489	2577
5489	4583
5489	1236
5489	2763
5489	3241
5489	2180
5489	2223
5489	2535
5489	4266
5491	2020
5495	2235
5495	2025
5495	2092
5495	1578
5495	3522
5495	4182
5496	4664
5496	4562
5496	265
5496	535
5496	4422
5496	2484
5496	2547
5500	360
5500	516
5500	3841
5500	2697
5500	2753
5500	3659
5500	2748
5500	1696
5500	1624
5500	4383
5500	1556
5500	3877
5500	4438
5500	2288
5500	3824
5500	2749
5500	3992
5500	495
5500	3000
5500	4138
5500	3917
5500	318
5500	3927
5500	3412
5500	3197
5500	4073
5500	2777
5500	3972
5501	540
5501	1236
5501	843
5501	325
5501	4542
5501	2697
5501	4054
5501	3196
5501	535
5501	206
5501	1139
5501	3498
5507	2148
5507	893
5507	4072
5507	3378
5507	3787
5507	2041
5508	2612
5508	838
5508	3334
5510	3787
5516	2763
5516	4692
5516	1542
5516	4422
5516	2375
5516	522
5516	2484
5516	27
5516	3300
5516	4001
5521	3462
5521	2956
5521	1540
5521	27
5521	2577
5521	2149
5521	2023
5521	3795
5521	906
5521	1954
5521	2730
5521	1763
5523	3652
5523	4422
5523	3787
5523	4615
5524	330
5524	2921
5524	2092
5524	3197
5525	4122
5525	3023
5525	4467
5525	1588
5525	4670
5525	2162
5525	2151
5525	3450
5525	4553
5525	1505
5525	2612
5525	3165
5525	4744
5525	1610
5525	3014
5525	3452
5525	1540
5525	4422
5525	337
5525	893
5525	3567
5525	4216
5525	4159
5525	1285
5525	3241
5525	628
5525	223
5525	1835
5525	2987
5525	2740
5525	46
5525	1600
5525	3534
5525	3972
5525	4548
5525	1218
5525	3667
5525	3291
5525	1763
5526	3298
5526	399
5526	3405
5526	554
5527	1763
5527	1999
5527	358
5527	3972
5528	2965
5528	949
5528	1996
5528	3693
5528	546
5529	1203
5529	4124
5529	2849
5529	1998
5529	1799
5529	3382
5529	4084
5529	3291
5529	3864
5529	2577
5529	4620
5529	2023
5529	3507
5529	1892
5529	1013
5529	1499
5529	3811
5529	421
5529	816
5529	2148
5529	990
5529	4422
5529	4021
5529	247
5529	2142
5529	4467
5529	3972
5529	1553
5529	2748
5529	808
5529	2351
5529	475
5529	1179
5529	1763
5529	2525
5531	2577
5531	1578
5531	1763
5532	3241
5536	4068
5536	3871
5536	616
5536	1338
5536	1348
5536	1999
5536	4401
5536	189
5536	2305
5536	4423
5536	1355
5536	417
5536	1954
5536	3534
5536	2092
5536	1578
5536	2342
5536	1168
5536	3153
5536	3954
5536	930
5536	4055
5536	3126
5536	3378
5536	3999
5536	4001
5536	4422
5536	3624
5536	1879
5536	1646
5536	2299
5536	3023
5536	3963
5536	1236
5536	4306
5536	187
5536	3489
5536	3196
5536	3638
5537	2092
5537	775
5537	1355
5537	1283
5537	1540
5537	4670
5537	2518
5537	4401
5537	1902
5537	3999
5537	161
5537	4562
5537	893
5537	1505
5537	857
5538	3652
5538	2367
5538	4767
5538	4073
5538	1610
5538	3194
5538	183
5538	997
5538	2813
5538	4072
5545	3546
5545	1373
5545	3972
5545	1601
5545	282
5545	3118
5545	3874
5545	1196
5545	3462
5545	3561
5545	4154
5545	4401
5545	1283
5545	838
5545	3994
5545	1802
5545	4140
5545	2697
5545	2875
5545	878
5545	3049
5545	3193
5545	3399
5545	4029
5545	4149
5545	546
5545	3385
5545	368
5545	4159
5545	1085
5545	4333
5545	3667
5545	2131
5545	1773
5545	2547
5545	3197
5545	3104
5545	2023
5545	247
5545	1616
5545	4459
5545	3478
5545	375
5545	177
5545	1902
5545	2484
5545	2105
5545	1750
5545	4023
5545	283
5545	3544
5545	1596
5545	498
5545	1446
5545	599
5545	583
5545	1096
5545	2059
5545	2981
5545	3787
5545	4000
5545	3752
5545	1179
5545	3246
5545	3267
5548	1917
5548	4009
5548	4511
5548	2577
5549	247
5549	1646
5549	1578
5549	3109
5549	4422
5549	930
5550	89
5550	1521
5550	1881
5550	1601
5550	4303
5550	207
5550	2529
5550	4213
5550	27
5550	82
5550	3507
5550	4496
5550	4019
5550	2153
5550	2142
5550	4021
5550	3854
5550	1935
5550	2105
5550	941
5550	2875
5550	1717
5550	4273
5550	2415
5550	4153
5550	2677
5550	931
5550	4266
5550	1902
5550	3307
5550	2657
5550	2457
5550	535
5550	3200
5550	3904
5550	3399
5550	4579
5550	2180
5550	2922
5550	2517
5550	1892
5550	1773
5550	488
5550	3145
5550	4508
5550	631
5550	1702
5550	3446
5550	2156
5550	3281
5550	282
5555	1835
5555	1763
5563	1780
5563	2092
5563	375
5565	3534
5565	3715
5565	4423
5565	3866
5565	304
5565	3455
5565	3999
5565	4548
5565	1016
5569	2729
5569	1548
5569	1064
5569	4703
5569	2556
5569	3362
5569	3762
5569	2069
5569	1196
5569	3049
5569	1564
5569	4011
5569	27
5569	399
5570	3795
5570	4422
5570	1960
5570	4443
5576	1108
5576	2683
5578	3329
5578	3241
5578	2697
5578	2577
5578	535
5580	2092
5580	3945
5591	3972
5591	1374
5591	3233
5591	4060
5592	3378
5593	4465
5593	651
5593	1702
5593	2664
5593	1489
5593	643
5593	1446
5593	169
5593	24
5593	1267
5593	814
5593	691
5597	4744
5602	1218
5602	2971
5602	45
5602	1072
5602	1116
5602	4173
5604	1575
5604	4076
5604	4250
5604	2519
5604	3291
5611	1752
5611	816
5611	4588
5611	3210
5611	78
5611	1179
5611	2908
5611	3498
5611	421
5611	2260
5611	658
5611	2151
5611	2159
5611	3561
5611	3197
5611	3281
5611	4303
5611	1760
5611	2061
5611	2577
5611	4195
5611	375
5611	999
5611	4467
5611	1635
5611	997
5611	3196
5611	1540
5611	282
5611	1759
5614	4659
5614	3795
5614	3489
5614	4072
5614	362
5614	3138
5614	2151
5614	3329
5614	4422
5614	375
5614	3615
5614	103
5614	3841
5614	4423
5614	1825
