2086	25541
2086	25079
2086	22884
2086	20729
2086	20180
2086	20100
2086	19838
2086	17584
2086	15432
2086	15256
2086	14972
2086	14195
2086	13724
2086	13690
2086	12937
2086	12913
2086	12731
2086	5875
2086	5389
2086	4806
2086	3418
2086	1238
2086	376
2086	146
2087	31874
2087	28010
2087	24978
2087	19367
2087	17491
2087	16978
2087	12731
2087	6424
2087	4535
2087	3845
2088	31901
2088	29737
2088	29073
2088	28540
2088	27499
2088	24056
2088	23602
2088	23507
2088	20180
2088	19994
2088	17420
2088	17191
2088	16253
2088	15057
2088	14625
2088	12731
2088	12418
2088	11508
2088	10883
2088	7070
2088	6885
2088	6375
2088	6018
2089	30917
2089	30665
2089	29136
2089	26067
2089	25871
2089	25403
2089	24891
2089	20802
2089	19115
2089	18850
2089	18528
2089	18466
2089	17567
2089	17292
2089	15433
2089	14821
2089	14652
2089	14249
2089	12003
2089	11607
2089	10583
2089	10282
2089	9981
2089	8290
2089	5947
2089	5174
2089	3455
2089	2082
2089	1525
2089	1238
2089	494
2089	456
2090	31727
2090	31230
2090	31037
2090	30979
2090	30715
2090	30505
2090	30487
2090	30408
2090	29894
2090	29614
2090	29356
2090	29263
2090	29236
2090	28079
2090	27624
2090	27147
2090	27095
2090	27029
2090	26740
2090	26567
2090	25019
2090	24424
2090	24416
2090	24041
2090	23980
2090	23569
2090	23324
2090	23257
2090	23222
2090	22414
2090	22325
2090	21841
2090	21805
2090	21683
2090	21607
2090	20694
2090	19963
2090	18417
2090	18157
2090	17543
2090	17394
2090	17334
2090	16629
2090	16585
2090	15985
2090	14507
2090	14231
2090	14171
2090	13791
2090	13175
2090	12953
2090	11391
2090	11240
2090	10910
2090	9780
2090	9619
2090	7961
2090	7411
2090	6582
2090	6578
2090	5978
2090	5668
2090	5603
2090	5298
2090	5230
2090	4702
2090	3012
2090	1400
2090	1376
2090	1088
2090	957
2091	32692
2091	31770
2091	31329
2091	30945
2091	30586
2091	29775
2091	29119
2091	28905
2091	28328
2091	27866
2091	27320
2091	26166
2091	26134
2091	25988
2091	25397
2091	24891
2091	24860
2091	24778
2091	23466
2091	22622
2091	22589
2091	22036
2091	21765
2091	21720
2091	21257
2091	21189
2091	20600
2091	20075
2091	19532
2091	19251
2091	19197
2091	18532
2091	18200
2091	17845
2091	17292
2091	16696
2091	16131
2091	15604
2091	14880
2091	14742
2091	14617
2091	13016
2091	12801
2091	12626
2091	12058
2091	11931
2091	11658
2091	10807
2091	10282
2091	9981
2091	8369
2091	7781
2091	7577
2091	6863
2091	6710
2091	4982
2091	4065
2091	3779
2091	3756
2091	3538
2091	3410
2091	2214
2091	1967
2091	30
2092	32153
2092	31400
2092	30996
2092	30577
2092	29675
2092	29606
2092	29454
2092	29369
2092	28758
2092	28261
2092	27241
2092	26186
2092	26134
2092	25752
2092	24077
2092	23574
2092	22273
2092	21935
2092	19892
2092	19082
2092	17998
2092	17789
2092	16433
2092	15441
2092	14131
2092	14006
2092	13892
2092	13117
2092	12937
2092	12729
2092	11578
2092	11018
2092	10794
2092	10187
2092	8934
2092	8903
2092	8678
2092	8167
2092	7973
2092	7281
2092	6863
2092	6370
2092	6074
2092	5507
2092	4862
2092	4144
2092	3856
2092	3257
2092	3237
2092	3193
2092	2684
2092	2616
2092	1578
2092	1026
2093	28873
2093	26124
2093	25584
2093	22264
2093	14043
2093	10482
2093	6625
2093	5537
2093	3788
2093	2299
2094	32692
2094	32569
2094	32301
2094	32211
2094	31289
2094	31167
2094	31130
2094	30722
2094	30709
2094	30361
2094	30060
2094	29930
2094	29758
2094	29497
2094	28833
2094	27937
2094	27499
2094	26925
2094	26025
2094	25887
2094	25815
2094	25752
2094	25743
2094	25530
2094	25515
2094	24848
2094	24443
2094	24424
2094	24175
2094	23810
2094	23715
2094	23524
2094	21960
2094	21750
2094	21681
2094	21378
2094	20760
2094	20694
2094	20013
2094	17698
2094	16571
2094	16253
2094	15591
2094	15048
2094	14350
2094	13408
2094	12793
2094	12641
2094	12548
2094	11771
2094	11607
2094	11578
2094	11473
2094	11281
2094	10224
2094	9349
2094	9291
2094	9237
2094	9111
2094	7967
2094	7898
2094	6964
2094	6922
2094	6815
2094	6511
2094	6309
2094	4700
2094	3971
2094	3192
2094	3153
2094	2599
2094	2242
2094	1376
2094	1342
2094	1281
2094	1178
2094	1059
2094	956
2094	458
2094	191
2095	29622
2095	29614
2095	28089
2095	27273
2095	23569
2095	23231
2095	22273
2095	20232
2095	18587
2095	10435
2095	10274
2095	6740
2095	6074
2095	5792
2095	5507
2095	2653
2095	1810
2096	25815
2096	19959
2096	17367
2096	13887
2096	2214
2096	1104
2097	32663
2097	32209
2097	32149
2097	31967
2097	31782
2097	30880
2097	30757
2097	30463
2097	30372
2097	29644
2097	29627
2097	29614
2097	29606
2097	29330
2097	29251
2097	29236
2097	29222
2097	29136
2097	28846
2097	27709
2097	27417
2097	27320
2097	27214
2097	26692
2097	26198
2097	25927
2097	25649
2097	23871
2097	23345
2097	23210
2097	22799
2097	22708
2097	22523
2097	22221
2097	21875
2097	21765
2097	21355
2097	21324
2097	21251
2097	20678
2097	20533
2097	20008
2097	19934
2097	19674
2097	19296
2097	19251
2097	18780
2097	18663
2097	18542
2097	18452
2097	18407
2097	18381
2097	18337
2097	18147
2097	17649
2097	16486
2097	16111
2097	15927
2097	15867
2097	15851
2097	15369
2097	14159
2097	14070
2097	13989
2097	13790
2097	13385
2097	13156
2097	12359
2097	12186
2097	12105
2097	12013
2097	11772
2097	11451
2097	11053
2097	10670
2097	10572
2097	10479
2097	10360
2097	10151
2097	10108
2097	9341
2097	8964
2097	8870
2097	8313
2097	8189
2097	7368
2097	7318
2097	7265
2097	7127
2097	6883
2097	6722
2097	6405
2097	6074
2097	5728
2097	5648
2097	5507
2097	5439
2097	5288
2097	4872
2097	4725
2097	4696
2097	4147
2097	3599
2097	3390
2097	3253
2097	2852
2097	2390
2097	2254
2097	1946
2097	1909
2097	1538
2097	1175
2097	975
2097	863
2097	731
2097	353
2097	331
2097	274
2097	269
2097	226
2098	32546
2098	32385
2098	30725
2098	30437
2098	29757
2098	29737
2098	29606
2098	28758
2098	28587
2098	28537
2098	27937
2098	27698
2098	25715
2098	25230
2098	23602
2098	22624
2098	21378
2098	18983
2098	17616
2098	16253
2098	16179
2098	15752
2098	15642
2098	15544
2098	13646
2098	13282
2098	11941
2098	11324
2098	11227
2098	10753
2098	10637
2098	9658
2098	8170
2098	7647
2098	7521
2098	7120
2098	6900
2098	6277
2098	4524
2098	3257
2098	2049
2098	979
2098	893
2098	637
2098	396
2099	32330
2099	30671
2099	30247
2099	29057
2099	28263
2099	27845
2099	27322
2099	27065
2099	26553
2099	25085
2099	23294
2099	22758
2099	22711
2099	21087
2099	20797
2099	20103
2099	20099
2099	19762
2099	19585
2099	19573
2099	17963
2099	17705
2099	17584
2099	16548
2099	16358
2099	15370
2099	15333
2099	14668
2099	13553
2099	12455
2099	12142
2099	11894
2099	11162
2099	10172
2099	9775
2099	9755
2099	8635
2099	8192
2099	7675
2099	6473
2099	5926
2099	2229
2099	2049
2099	1830
2099	982
2100	32692
2100	31571
2100	28758
2100	26791
2100	25705
2100	24953
2100	24893
2100	21960
2100	21805
2100	17616
2100	16143
2100	16082
2100	14604
2100	14522
2100	11578
2100	11324
2100	9689
2100	9509
2100	9506
2100	7281
2100	4772
2100	4707
2100	1238
2100	1194
2100	177
2101	32471
2101	31815
2101	31741
2101	30505
2101	29455
2101	27758
2101	27503
2101	27214
2101	26947
2101	22102
2101	21765
2101	21653
2101	19532
2101	17550
2101	16884
2101	16854
2101	15878
2101	13044
2101	10388
2101	10210
2101	9994
2101	8643
2101	7309
2101	4872
2101	3160
2101	2956
2101	233
2102	32118
2102	32019
2102	31493
2102	31384
2102	30935
2102	30400
2102	29703
2102	29481
2102	29425
2102	29222
2102	28321
2102	26031
2102	25662
2102	24823
2102	24445
2102	23741
2102	22835
2102	19921
2102	19654
2102	19600
2102	19469
2102	18047
2102	17048
2102	16049
2102	14407
2102	12913
2102	11386
2102	10731
2102	6405
2102	6186
2102	5086
2102	4420
2102	3388
2102	2930
2102	2546
2102	889
2102	862
2102	447
2102	331
2102	155
2103	26027
2103	22801
2103	22112
2103	20809
2103	19453
2103	18780
2103	8784
2103	5800
2103	5735
2104	30485
2104	27976
2104	21517
2104	17422
2104	14972
2104	14028
2104	8962
2104	6896
2105	32718
2105	32333
2105	32323
2105	32278
2105	31891
2105	31782
2105	31753
2105	31571
2105	31230
2105	31037
2105	30928
2105	30757
2105	30725
2105	30388
2105	30258
2105	30071
2105	29939
2105	29894
2105	29737
2105	29715
2105	29676
2105	29614
2105	29516
2105	29262
2105	29136
2105	28648
2105	28584
2105	28372
2105	27695
2105	27358
2105	26630
2105	26496
2105	25920
2105	25743
2105	25439
2105	25374
2105	24687
2105	24662
2105	23559
2105	23460
2105	23359
2105	23271
2105	23231
2105	23197
2105	23087
2105	22663
2105	22371
2105	21859
2105	21504
2105	21452
2105	21378
2105	20788
2105	20694
2105	20678
2105	20535
2105	20202
2105	19959
2105	19892
2105	19846
2105	19693
2105	19251
2105	18845
2105	18529
2105	18430
2105	18147
2105	17884
2105	17427
2105	17367
2105	16890
2105	16674
2105	16253
2105	15787
2105	15390
2105	14949
2105	14930
2105	14865
2105	14797
2105	14719
2105	14647
2105	14604
2105	14244
2105	14086
2105	13862
2105	13315
2105	12619
2105	12489
2105	12450
2105	12359
2105	12191
2105	12058
2105	11667
2105	11357
2105	11166
2105	11154
2105	10731
2105	10435
2105	10385
2105	10187
2105	9994
2105	9968
2105	9856
2105	9724
2105	9226
2105	9203
2105	9111
2105	8678
2105	8658
2105	8584
2105	8511
2105	8459
2105	8452
2105	8170
2105	7613
2105	7141
2105	6740
2105	6719
2105	6710
2105	6482
2105	6212
2105	6192
2105	6074
2105	5972
2105	5792
2105	5507
2105	5303
2105	5068
2105	3971
2105	3761
2105	2866
2105	2745
2105	2653
2105	2616
2105	2214
2105	2064
2105	2062
2105	1583
2105	1319
2105	1238
2105	1181
2105	1030
2105	790
2105	331
2106	32615
2106	32604
2106	31226
2106	30586
2106	27320
2106	25988
2106	25342
2106	24893
2106	23574
2106	21685
2106	20255
2106	20177
2106	19532
2106	17427
2106	13016
2106	11091
2106	10905
2106	10825
2106	10395
2106	8666
2106	7807
2106	817
2106	583
2107	27138
2107	18548
2107	17250
2107	16736
2107	15307
2107	14631
2107	11828
2107	8511
2107	5479
2107	4842
2107	4555
2107	122
2108	29777
2108	29644
2108	27514
2108	18554
2108	15801
2108	15671
2108	8180
2108	7476
2108	4024
2109	32138
2109	31863
2109	31858
2109	31272
2109	30757
2109	30384
2109	30372
2109	28932
2109	28481
2109	24631
2109	23844
2109	23819
2109	23245
2109	23050
2109	22788
2109	22203
2109	20809
2109	20775
2109	20224
2109	19017
2109	18594
2109	16764
2109	15512
2109	15385
2109	15005
2109	14930
2109	14865
2109	14459
2109	14156
2109	13156
2109	11265
2109	10295
2109	8698
2109	8488
2109	8189
2109	7149
2109	5108
2109	4629
2109	4420
2109	4191
2109	3376
2109	2812
2109	2708
2109	2116
2109	1645
2109	606
2109	64
2110	32732
2110	32675
2110	32334
2110	32174
2110	31935
2110	31818
2110	31782
2110	31522
2110	31098
2110	30996
2110	30972
2110	30965
2110	30803
2110	30512
2110	30355
2110	30292
2110	29701
2110	29543
2110	29263
2110	29232
2110	28827
2110	28671
2110	28498
2110	28285
2110	28114
2110	27952
2110	27872
2110	27426
2110	27273
2110	26716
2110	26610
2110	26496
2110	26153
2110	25629
2110	25590
2110	25305
2110	25163
2110	25154
2110	24894
2110	24860
2110	24099
2110	23572
2110	23536
2110	23460
2110	23324
2110	22542
2110	22320
2110	21992
2110	21444
2110	21219
2110	21119
2110	20961
2110	20376
2110	20284
2110	19803
2110	19532
2110	19402
2110	19304
2110	19082
2110	19058
2110	18847
2110	18845
2110	18831
2110	18802
2110	18791
2110	18455
2110	17250
2110	16862
2110	16505
2110	16403
2110	15803
2110	15371
2110	14930
2110	14688
2110	14679
2110	14446
2110	14350
2110	14235
2110	13417
2110	13315
2110	13167
2110	12638
2110	12472
2110	12152
2110	12058
2110	12039
2110	11391
2110	10553
2110	10321
2110	10242
2110	10166
2110	9552
2110	9029
2110	8851
2110	8791
2110	8715
2110	8457
2110	8369
2110	8120
2110	7372
2110	7309
2110	6863
2110	6742
2110	6740
2110	6434
2110	6300
2110	5715
2110	5215
2110	4923
2110	4872
2110	4534
2110	2706
2110	2214
2110	2145
2110	2064
2110	1791
2110	1319
2110	1015
2110	416
2110	397
2111	32713
2111	32510
2111	31636
2111	31289
2111	30693
2111	30009
2111	28758
2111	27363
2111	27356
2111	27273
2111	23647
2111	23602
2111	23359
2111	22947
2111	22720
2111	22428
2111	22231
2111	21341
2111	20678
2111	19994
2111	17365
2111	16072
2111	15866
2111	13678
2111	12729
2111	12652
2111	11391
2111	11016
2111	9724
2111	9111
2111	8313
2111	7828
2111	7521
2111	6109
2111	5792
2111	3444
2111	3257
2111	3139
2111	2421
2112	32461
2112	29280
2112	28655
2112	28094
2112	22384
2112	22192
2112	21279
2112	18807
2112	16920
2112	11123
2112	5123
2112	1193
2112	706
2113	30598
2113	26982
2113	25605
2113	24164
2113	23704
2113	21757
2113	19919
2113	18274
2113	14900
2113	12677
2113	11903
2113	7608
2113	2830
2113	2803
2114	23019
2114	22954
2114	18983
2114	16535
2114	11684
2114	10240
2114	9059
2114	7281
2114	7032
2114	4783
2114	2159
2115	31295
2115	31041
2115	30161
2115	27914
2115	27162
2115	27053
2115	24710
2115	23271
2115	22471
2115	20780
2115	19901
2115	16764
2115	16556
2115	16253
2115	15416
2115	12913
2115	9809
2115	6817
2115	5108
2115	4863
2115	2616
2115	893
2115	308
2116	31574
2116	31532
2116	30798
2116	29894
2116	29701
2116	29648
2116	28913
2116	28584
2116	28481
2116	27320
2116	27214
2116	26372
2116	26280
2116	25871
2116	24834
2116	24161
2116	23345
2116	23231
2116	23222
2116	23016
2116	22799
2116	22657
2116	20370
2116	18337
2116	18200
2116	17427
2116	16764
2116	16287
2116	15604
2116	15239
2116	14159
2116	13667
2116	13315
2116	12922
2116	12635
2116	12571
2116	12341
2116	12058
2116	8947
2116	6582
2116	4872
2116	4079
2116	3160
2116	2606
2116	1929
2117	31905
2117	31419
2117	31117
2117	30448
2117	30362
2117	29353
2117	29222
2117	28080
2117	27541
2117	26093
2117	25585
2117	25022
2117	24246
2117	24118
2117	23971
2117	23844
2117	23557
2117	23474
2117	23402
2117	23297
2117	23079
2117	22739
2117	22537
2117	21893
2117	20648
2117	19567
2117	19280
2117	18536
2117	18120
2117	18117
2117	17728
2117	17712
2117	17495
2117	17129
2117	16783
2117	16764
2117	16556
2117	16143
2117	15482
2117	15445
2117	15439
2117	15432
2117	15057
2117	14694
2117	14647
2117	14277
2117	14028
2117	13004
2117	12489
2117	12075
2117	11699
2117	11620
2117	11608
2117	10654
2117	10260
2117	9463
2117	8753
2117	8174
2117	7868
2117	7141
2117	7059
2117	7032
2117	6736
2117	6462
2117	5204
2117	3695
2117	2964
2117	2774
2117	2159
2117	1563
2117	1223
2117	148
2118	30339
2118	29614
2118	29516
2118	29136
2118	28971
2118	28481
2118	27937
2118	27914
2118	27285
2118	27160
2118	26601
2118	26307
2118	25754
2118	24834
2118	24015
2118	23800
2118	23245
2118	23231
2118	22799
2118	21517
2118	21378
2118	21103
2118	20678
2118	20562
2118	19846
2118	18147
2118	16627
2118	16122
2118	15636
2118	15366
2118	15356
2118	14858
2118	12341
2118	12058
2118	12031
2118	10965
2118	9981
2118	9323
2118	7694
2118	7277
2118	6740
2118	5505
2118	5087
2118	4694
2118	2653
2118	1276
2118	783
2119	32060
2119	31714
2119	30808
2119	30215
2119	29264
2119	28399
2119	28305
2119	27591
2119	26457
2119	26254
2119	26114
2119	25584
2119	24866
2119	22616
2119	22267
2119	22177
2119	21778
2119	21661
2119	20732
2119	19578
2119	17646
2119	16423
2119	15758
2119	15101
2119	13322
2119	12697
2119	11923
2119	11630
2119	10910
2119	9689
2119	8901
2119	6957
2119	6809
2119	6494
2119	5850
2119	5012
2119	4692
2119	3597
2119	3386
2119	2842
2119	2398
2119	2165
2119	2137
2119	1907
2119	532
2119	445
2120	31818
2120	30265
2120	29701
2120	22371
2120	21334
2120	18780
2120	12913
2120	12831
2120	9249
2120	4420
2120	3542
2120	2653
2121	30006
2121	24119
2121	14834
2121	11921
2121	5558
2121	3676
2121	3340
2121	1223
2121	339
2122	32718
2122	25439
2122	24778
2122	23375
2122	22657
2122	22008
2122	21136
2122	20567
2122	17378
2122	16700
2122	16508
2122	16131
2122	14159
2122	12229
2122	6710
2122	4000
2122	3007
2122	1181
2122	1126
2123	30972
2123	29777
2123	23414
2123	16032
2123	15945
2123	15113
2123	14849
2123	14603
2123	14408
2123	14086
2123	11318
2123	7185
2123	6729
2123	5449
2123	2801
2123	2478
2123	2214
2123	332
2124	32692
2124	31571
2124	31167
2124	30616
2124	28758
2124	27937
2124	26846
2124	26072
2124	25374
2124	24953
2124	24086
2124	23602
2124	23463
2124	21960
2124	21719
2124	21517
2124	20694
2124	20562
2124	20004
2124	19959
2124	17427
2124	17250
2124	16535
2124	16253
2124	16143
2124	15636
2124	14679
2124	14459
2124	13282
2124	12937
2124	12731
2124	11578
2124	11324
2124	10905
2124	9410
2124	7309
2124	6169
2124	6109
2124	5792
2124	5731
2124	5087
2124	3971
2124	2550
2124	1238
2125	29737
2125	26134
2125	17829
2125	16131
2125	15801
2125	10867
2125	3237
2126	32094
2126	31229
2126	30316
2126	30174
2126	29778
2126	28748
2126	28701
2126	27130
2126	26128
2126	25043
2126	23077
2126	22098
2126	21098
2126	21084
2126	20893
2126	19775
2126	18228
2126	17918
2126	16475
2126	16139
2126	15851
2126	14577
2126	14461
2126	12358
2126	11690
2126	11337
2126	10525
2126	9364
2126	8548
2126	7098
2126	6972
2126	6306
2126	5507
2126	4305
2126	3625
2126	3554
2126	802
2127	32104
2127	31290
2127	30057
2127	27385
2127	19986
2127	18828
2127	14203
2127	14157
2127	13878
2127	12747
2127	12446
2127	12330
2127	11478
2127	10810
2127	9983
2127	9966
2127	9216
2127	9029
2127	5894
2127	5383
2127	5382
2127	5235
2127	4561
2127	3922
2127	1081
2127	192
2128	31818
2128	31571
2128	31202
2128	30487
2128	30210
2128	29757
2128	29737
2128	29330
2128	28796
2128	26575
2128	25752
2128	25715
2128	25026
2128	24336
2128	23980
2128	23402
2128	23324
2128	19901
2128	18330
2128	18094
2128	17495
2128	14928
2128	14647
2128	11698
2128	9237
2128	8894
2128	6506
2128	6175
2128	3463
2128	2878
2128	2393
2128	2317
2129	29665
2129	29593
2129	28786
2129	28569
2129	27241
2129	26243
2129	26134
2129	25541
2129	25063
2129	22226
2129	20081
2129	19555
2129	17511
2129	17184
2129	13662
2129	13183
2129	12571
2129	11499
2129	9910
2129	6742
2129	4331
2129	3088
2129	2959
2129	2795
2129	2367
2130	31782
2130	30973
2130	30258
2130	30071
2130	29251
2130	28372
2130	27914
2130	27158
2130	22930
2130	18240
2130	16504
2130	13862
2130	11507
2130	8584
2130	7360
2130	5303
2130	3865
2130	1062
2130	473
2130	202
2131	32586
2131	32153
2131	32122
2131	32075
2131	31322
2131	31089
2131	31047
2131	31039
2131	30453
2131	30364
2131	29981
2131	29856
2131	29498
2131	29467
2131	28600
2131	28370
2131	28028
2131	27733
2131	26931
2131	25940
2131	25636
2131	25335
2131	24638
2131	23620
2131	22958
2131	22111
2131	21773
2131	21364
2131	21249
2131	21175
2131	20723
2131	19991
2131	19814
2131	19367
2131	19303
2131	18917
2131	17928
2131	17538
2131	17427
2131	17057
2131	17051
2131	16744
2131	16716
2131	16551
2131	16346
2131	16154
2131	16068
2131	14997
2131	14582
2131	14405
2131	14315
2131	13829
2131	13719
2131	13064
2131	12937
2131	12518
2131	12166
2131	11696
2131	11422
2131	10448
2131	10360
2131	10282
2131	8688
2131	8186
2131	7810
2131	7554
2131	7288
2131	7282
2131	7138
2131	5850
2131	5715
2131	5511
2131	4684
2131	3774
2131	3196
2131	3086
2131	2007
2131	1525
2131	1194
2131	1126
2131	865
2131	460
2131	238
2132	32768
2132	32605
2132	32523
2132	32355
2132	32242
2132	32022
2132	31829
2132	31753
2132	31662
2132	31542
2132	31003
2132	30907
2132	30671
2132	30353
2132	30244
2132	30183
2132	30161
2132	29705
2132	29522
2132	29520
2132	29096
2132	28281
2132	27956
2132	27637
2132	27486
2132	26927
2132	26032
2132	25994
2132	25883
2132	25822
2132	25606
2132	25279
2132	23653
2132	23522
2132	23265
2132	23228
2132	23051
2132	22468
2132	21762
2132	20775
2132	20380
2132	20350
2132	20224
2132	20174
2132	20167
2132	20011
2132	19901
2132	19613
2132	18942
2132	18761
2132	18680
2132	18575
2132	18549
2132	18420
2132	18360
2132	18227
2132	17104
2132	17036
2132	16863
2132	16764
2132	16672
2132	16253
2132	15787
2132	15692
2132	15635
2132	15401
2132	15277
2132	14647
2132	14461
2132	14259
2132	13308
2132	12684
2132	12346
2132	11780
2132	11720
2132	11690
2132	11552
2132	11330
2132	10864
2132	10731
2132	10529
2132	10088
2132	9996
2132	9658
2132	9611
2132	9545
2132	8404
2132	8161
2132	7958
2132	7436
2132	7201
2132	6901
2132	6412
2132	6288
2132	6022
2132	6013
2132	5566
2132	5460
2132	4824
2132	4574
2132	4565
2132	4191
2132	3837
2132	3610
2132	3559
2132	3141
2132	3024
2132	2808
2132	2789
2132	2608
2132	2521
2132	2445
2132	2116
2132	1853
2132	1198
2132	1030
2132	727
2132	530
2132	378
2132	64
2133	32426
2133	32242
2133	31732
2133	31295
2133	31272
2133	31041
2133	30344
2133	30027
2133	28975
2133	28968
2133	27789
2133	27405
2133	27247
2133	27113
2133	26779
2133	25005
2133	24647
2133	23819
2133	23731
2133	23272
2133	22347
2133	21487
2133	21269
2133	20775
2133	20694
2133	20562
2133	20224
2133	19455
2133	19111
2133	18780
2133	18648
2133	18452
2133	18047
2133	16812
2133	16499
2133	16253
2133	15416
2133	15277
2133	14939
2133	13527
2133	13522
2133	12873
2133	12549
2133	11829
2133	11720
